Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2014-01-02,62.44209362930287,-13.426530933379311,14.258558177947998,14.234416645916633,14.292829669605602,14.352195116486213,14.363383340485802,59.73515761557855,24.88418725860573,0.14791289141676245,0.8937673034588035,3.4196115828629394,-0.045022697994694466,33.41820878892256,14.071791862240518,HOLD
2014-01-03,66.21957541107426,-6.614413040173317,14.283602333068847,14.261530704513733,14.315554358742453,14.352694473844586,14.390365178970123,80.6549751227442,32.43915082214853,0.15083412750213654,1.0922543106067437,1.7720210596322499,-0.05286258774400905,33.45294163859706,14.113597804604698,HOLD
2014-01-06,66.70040581692119,-12.950098559482104,14.311922454833985,14.286103975135259,14.336114605990323,14.366628528363776,14.410844759444407,96.40293227990857,33.40081163384239,0.15245212096638028,1.3450729019872585,2.0066005548055452,-0.041874159810198035,34.91711887455506,14.164148447062697,HOLD
2014-01-07,66.9537244082102,-12.086751780413552,14.332291793823241,14.307404072196515,14.352720434015447,14.390028907313493,14.424067134118692,90.05462023702881,33.9074488164204,0.15250660121687254,1.4210008918627612,1.434504828595586,-0.07019111379575939,35.49133546513539,14.223745853348495,HOLD
2014-01-08,68.74618611152691,-6.04282310964539,14.35069007873535,14.333194974697093,14.37398629622026,14.418766270261825,14.450443152033708,113.16595782213821,37.49237222305383,0.15448079614390586,1.5083506562766138,1.2897255629529742,-0.04309795232165683,35.98898984363835,14.272615726502849,HOLD
2014-01-09,70.70204197355766,-4.343827441793557,14.371717166900634,14.363854866382583,14.401465259898792,14.459567091200087,14.48869854733504,138.13374420356666,41.404083947115325,0.15846071074462031,1.559416984345964,1.4712947874585107,0.01982490206134217,37.72634791690414,14.312689022489419,BUY
2014-01-10,68.39686903963685,-11.866286806747862,14.38682975769043,14.384160243237917,14.420341127569026,14.489116777554907,14.499119018818345,112.73109072989593,36.79373807927373,0.15767585420777586,1.5237441112242027,1.0550237210066875,0.0978235364249899,39.231577612689826,14.354458862874624,HOLD
2014-01-13,53.037394888345496,-90.90931813534247,14.380916213989257,14.361349357338035,14.39704487540505,14.451637153432827,14.40477141432343,-38.80186343720145,6.074789776690988,0.13796675769262912,1.4139485917244603,-0.4130193822973024,0.07065015905403094,35.80990566720057,14.521538224415444,HOLD
2014-01-14,58.51034984305639,-50.00159590226849,14.389458179473877,14.364190047305781,14.396327955072577,14.406968548321965,14.393054461942711,-22.514551847940293,17.02069968611278,0.1303877528663655,1.2861245399131391,0.5976932798960081,0.13845770391309314,32.844456647776546,14.515755806088743,HOLD
2014-01-15,64.87756176982914,-3.9999841501438094,14.407856369018555,14.397576461045816,14.425120162963868,14.412025627945406,14.46160398320058,142.17437797171047,29.75512353965829,0.13659232107531594,1.2678628433251344,1.2808690408191814,0.21835683734928768,31.821506640396514,14.23241730808037,HOLD
2014-01-16,59.57589359889665,-31.99980104447917,14.424940872192384,14.408167077581075,14.433841705322266,14.431624902860085,14.464672397841513,75.5128825187342,19.1517871977933,0.13255857118456404,1.2524592974214885,1.1959767104191386,0.2216810889266038,30.42552904340989,14.238988098970424,HOLD
2014-01-17,57.06514564970695,-45.99840324571828,14.42756986618042,14.40847013767198,14.431094984574752,14.44121032868973,14.444343650520594,32.33981477973018,14.130291299413882,0.12421879359442478,1.1661743882941233,0.18277790187517914,0.062106679825625594,27.43995755645356,14.245427474042677,HOLD
2014-01-21,57.614626573568565,-41.999839319910734,14.430198574066162,14.411106616602446,14.430258785594594,14.445180148307722,14.435499137889112,15.132060769826182,15.229253147137127,0.11731713596528515,1.0785537176629465,0.1825912093236249,0.059798299611885264,24.120748578153137,14.251738061613484,BUY
2014-01-22,57.90469432749977,-40.00070249544348,14.43282699584961,14.414457909366844,14.43013881336559,14.443055782896097,14.431814006762538,18.109133829048933,15.809388654999523,0.11109684636016759,0.935804218560312,0.1824880468376055,0.04114630333917079,21.244100796959437,14.257922437432875,HOLD
2014-01-23,45.75876932295137,-84.84857972992734,14.407200717926026,14.37419124524812,14.38653231534091,14.37684229166821,14.321875576578076,-227.40001210700868,-8.482461354097268,0.08608745550704633,0.7157437824465045,-1.7735363957077557,0.01457370828890136,24.792901393016763,14.560956852583038,SELL
2014-01-24,34.998028586372115,-100.0,14.344120407104493,14.282705795339727,14.289045143127442,14.210453851295242,14.103296475653794,-298.4041253235544,-30.003942827255763,0.03982793438576415,0.41471299743580253,-4.349818972640553,-0.09077369894814079,30.256171670233442,14.552283387522328,HOLD
2014-01-27,32.79456198953142,-90.76930473845802,14.275126934051514,14.19232287047016,14.187495925209738,13.998587360767404,13.921795930578403,-237.46972935801412,-34.41087602093717,-0.0036834154357485716,0.035421234353093196,-4.766212490689254,-0.12373953510048095,35.915607102984524,14.525032902851514,HOLD
2014-01-28,41.35827129463613,-69.23096094058411,14.246215057373046,14.151824458385388,14.131942228837447,13.856119386114257,13.890007437307725,-135.2504941729049,-17.283457410727735,-0.023054909642764798,-0.23075898713668627,-2.027665630571619,-0.08651623097006564,39.990383410641456,14.475935960216987,HOLD
2014-01-29,36.84411221557035,-88.46094321696536,14.189049530029298,14.08882326208316,14.051779105446556,13.758905619804304,13.801992182588839,-128.2352281969886,-26.311775568859307,-0.051072931227437834,-0.5389039762454573,-3.9761865546197304,-0.11960625211065425,43.98062266592091,14.42978483414053,HOLD
2014-01-30,44.65130558650375,-65.38458489403428,14.134511756896973,14.073116776532174,14.01784966208718,13.764395413254244,13.840006457269357,-73.35417562247926,-10.697388826992489,-0.05671769547714334,-0.6356440653281811,-3.7488634493844106,-0.0988915583065553,44.657177584223795,14.386402775628662,HOLD
2014-01-31,40.192254527846515,-84.61557197084564,14.07274580001831,14.03039832319962,13.963968485051936,13.789868878836584,13.798436366872362,-88.02822764646751,-19.615490944306973,-0.07359821975221337,-0.8360010702689665,-4.272738325973868,-0.10436403840856555,46.357532760463485,14.345623640627505,HOLD
2014-02-03,32.730053670980155,-98.19278269645355,13.980753898620605,13.932128608818598,13.857999229431153,13.734176143492112,13.619610504345715,-126.74207713987843,-34.53989265803969,-0.11376563340295398,-1.2405904924647366,-6.383966809368697,-0.200193005128447,49.65485017497484,14.307291253726417,HOLD
2014-02-04,37.44950378582386,-86.14475148616057,13.900589752197266,13.8756196449527,13.79264930378307,13.65243218836158,13.567011496281133,-107.87823128324685,-25.10099242835229,-0.13345615375532383,-1.5421277623221366,-5.558088391896073,-0.1640181462273821,52.51252526755135,14.240324160981196,HOLD
2014-02-05,37.168636624770286,-86.79282455588815,13.818454456329345,13.826995303711744,13.739484943043102,13.582953056181319,13.53452938427569,-102.16123825635857,-25.66272675045943,-0.1484108192421747,-1.823759536046911,-5.692163652836118,-0.13624151515353583,54.989188130341006,14.178714435655593,HOLD
2014-02-06,44.35836049348051,-66.24181185027375,13.78100128173828,13.825443341364739,13.739485862038352,13.593022397551872,13.616243325270787,-56.451071381950364,-11.283279013038968,-0.14166217233902323,-2.053360881516229,-2.6388499727531056,-0.11633906652340875,52.07548922769958,14.122033488356038,HOLD
2014-02-07,49.42207948934026,-49.68187603492683,13.792828464508057,13.855234206289278,13.77735710144043,13.69538109808257,13.755084701118614,5.2635787896384825,-1.155841021319493,-0.12113263660732976,-2.2129675628602232,0.8526540720338924,-0.08985757424302139,45.823055342175145,14.069887016840447,HOLD
2014-02-10,49.80062945847618,-46.357550271713144,13.814512252807617,13.881998458155362,13.815467851812189,13.844326318875707,13.858089734997826,34.261237780273255,-0.3987410830476341,-0.1026192500559624,-2.25013061128538,1.5729303590688752,-0.06806627995698752,40.15697464107252,14.021912263046103,BUY
2014-02-11,53.88812988820469,-24.817692854411632,13.832253646850585,13.930179746569586,13.875919359380548,14.009001526688087,13.993940125461215,107.3403380647746,7.7762597764093675,-0.07541332133084921,-2.024364778564755,1.2700018186574593,-0.013037187936255317,37.24044373800323,13.470202594411152,HOLD
2014-02-12,53.88812988820468,-8.849508679021268,13.86642141342163,13.969600800726678,13.933145158941096,14.140205641467162,14.084076690160357,136.2389785749774,7.776259776409361,-0.053238723938457966,-1.7443644625787658,2.4749713748862336,-0.03840336089722879,35.10278930408446,13.48452697613387,HOLD
2014-02-13,55.418999302889134,-1.7699757799370608,13.886133766174316,14.011411767699933,13.99371601451527,14.229999868797533,14.165472913975833,114.64539585710028,10.83799860577826,-0.031065489554558567,-1.5539616110930914,1.4077800828462494,-0.05818472478239751,31.601708227541256,13.513654025087066,HOLD
2014-02-14,56.00886940487673,-1.7241252437005028,13.924244785308838,14.049205168945097,14.054287234219638,14.276433857041175,14.224915875498503,117.16350702664042,12.017738809753455,-0.01176661956334435,-1.2475366153584646,2.7540514479026306,-0.024946854829907664,29.066260266291124,13.541615992082134,HOLD
2014-02-18,56.82902376707159,-3.2786611149830946,13.999809265136719,14.084905991388316,14.112708126414907,14.298124813311027,14.271809992109713,108.92310137722906,13.658047534143186,0.0055844169756937845,-1.034659817163327,5.601553487999216,0.012359524536312371,27.641882866095877,13.583064052894596,HOLD
2014-02-19,49.39166795734,-29.032272294189752,14.042519664764404,14.078274593650987,14.121548860723323,14.252746685105143,14.208830296820326,62.28075496314571,-1.2166640853200066,0.0033897118501595713,-0.7946338286842098,3.1355529745538733,-0.052057080073951954,24.839743145030077,13.638166349196204,HOLD
2014-02-20,50.77918757819125,-24.193203223814585,14.090487194061279,14.080017587731932,14.129792750965466,14.187463946294303,14.180007922749402,37.29557173706372,1.5583751563825134,0.0047768185351930725,-0.39405900992838305,3.5249025927631488,-0.03608851132388485,23.588767463840735,13.702847953655123,HOLD
2014-02-21,51.72920582122869,-20.967625364409148,14.12005548477173,14.086222102309346,14.134093700755725,14.131154358989063,14.169342118504083,48.43116630584256,3.4584116424573756,0.007905664845639038,-0.03026487374627127,2.139767510794733,-0.011705496472904172,21.30013593689998,13.76106139766815,HOLD
2014-02-24,55.434779234113144,-9.243578821944743,14.143053722381591,14.110413624534617,14.152133698896929,14.125167601999612,14.207173035354046,74.72000693974547,10.869558468226291,0.018653629694435736,0.4222912898691801,1.6439885452404985,0.07061695623761435,20.39640574714749,13.813453497279875,HOLD
2014-02-25,51.94538346746604,-20.168502121841158,14.156194972991944,14.11467480146582,14.15046031258323,14.128033424146247,14.191316349214548,47.526209037041305,3.8907669349320826,0.020047262918545528,0.6982310353874783,0.9384973526523196,0.0788925894205825,19.256573621511578,13.870825545061477,SELL
2014-02-26,51.145532837566755,-26.7327594683225,14.152909660339356,14.114578004455256,14.142814393477007,14.133641106191307,14.169369575142175,14.948800300934556,2.2910656751335043,0.019338559362983787,0.854123100995174,-0.23222688112604656,0.049683328822104064,16.721576293515763,13.921312947109287,BUY
2014-02-27,53.94653884819506,-22.855808391771994,14.156852722167969,14.127641305957887,14.14890830300071,14.148462934205027,14.18555734740044,27.02672225722918,7.893077696390121,0.024329149504019654,1.0290421235224816,0.2787207938412587,0.1339038841445689,14.820127847774856,13.96574186091136,HOLD
2014-02-28,56.62436853072946,-19.04748474582948,14.162766647338866,14.151470226836194,14.167426057295366,14.184444057580196,14.227521548279611,149.92552485236092,13.248737061458918,0.033727364651305436,1.1429133984585031,0.4164864759765037,0.1051393926255782,16.489117333383394,14.004839305057184,HOLD
2014-03-03,51.62773993389597,-53.703706808976335,14.155538654327392,14.15065664821754,14.164558584039861,14.196065991334242,14.20322055693908,-47.021239730233845,3.255479867791928,0.031795354876257065,1.1556915479461187,-0.5083235798063191,0.1579397344583047,14.789954283168377,14.051418740597024,HOLD
2014-03-04,61.17668405552794,0.0,14.174594116210937,14.202558041490398,14.215572339838202,14.261588702539001,14.315959259798541,236.09991478954802,22.353368111055875,0.052982937105111816,1.1394857946738588,1.3376422053626993,0.33699192863497274,17.683316684061296,14.091477055161286,HOLD
2014-03-05,65.05923192088002,-2.886579864025407e-13,14.228474044799805,14.27249886844154,14.290597516840155,14.382768319833156,14.457433478024761,248.94740463230218,30.118463841760054,0.08103411990456877,1.1357842074038889,3.835298031002963,0.38225241005640703,21.718932295868225,14.146619016130403,HOLD
2014-03-06,66.16839364393479,-4.80767810651459,14.283011436462402,14.338087251947108,14.36419041373513,14.525353252526486,14.568724021198642,213.14766296079702,32.33678728786958,0.10575778273718228,1.1818841579464783,3.8712329306826683,0.3755005465757799,25.896581390278346,14.225929459376832,HOLD
2014-03-07,67.74349897335794,-9.917311850436583,14.341491603851319,14.403697586465247,14.439814532886851,14.654784341291949,14.667093611431577,174.20380568062407,35.486997946715874,0.12916470963778437,1.3195573219430548,4.143373763518048,0.31043101839123316,30.38147411166362,14.313961327769997,HOLD
2014-03-10,67.9044889044859,-9.835988784759909,14.39011583328247,14.458573983264268,14.506001108342952,14.750679602767482,14.728984825130743,129.72990838485447,35.80897780897179,0.14655590341806501,1.4897785647001383,3.4195996496577363,0.27133471295589656,33.49995880142579,14.40672771583171,HOLD
2014-03-11,62.84019961073844,-22.131425311216557,14.437426090240479,14.485551925804641,14.545425987243652,14.771939531962078,14.718381033598986,90.42935064176078,25.68039922147688,0.15064858669568792,1.5678088466117155,3.347301452266927,0.20209243567604657,34.9959786664004,14.482255564816835,HOLD
2014-03-12,61.522704617844525,-27.433519536967577,14.484079074859618,14.502846532767274,14.571470746127043,14.734454301390985,14.692429075856769,53.45949230966312,23.045409235689043,0.15004186950685927,1.4799110811347362,3.305406962590114,0.20959479109891102,33.49220945742075,14.784366960757339,HOLD
2014-03-13,53.913742889697055,-49.55751928650631,14.50707654953003,14.487129146704829,14.559165625138716,14.63394838198267,14.594958320103109,26.65703581021465,7.827485779394112,0.13475237481779168,1.4273544031847567,1.6210900762903089,0.16035883497063935,29.959294722733887,14.778190390765644,HOLD
2014-03-14,50.17158190783828,-61.947015660055705,14.513647365570069,14.4575435802474,14.525953258167613,14.499771249173868,14.484112215969624,-13.789477077184204,0.3431638156765698,0.11389936305328696,1.3543571878024572,0.4608285376064512,0.0805991263754607,26.589388127426137,14.762404658320081,HOLD
2014-03-17,55.62124726715147,-41.59343937713047,14.5465012550354,14.460814645490947,14.519023635170676,14.412245544279466,14.476583904480057,16.047958922858214,11.242494534302939,0.10831916286437071,1.3437114661345848,2.322322740693802,0.05394877139580604,23.45520244400151,14.735336306300452,SELL
2014-03-18,57.987909302150804,-32.14329250781014,14.557671356201173,14.476632950470043,14.519262556596235,14.400111762923425,14.503803496859515,29.683587195183613,15.975818604301613,0.10847880116261699,1.3599325936409923,0.7737609252020976,0.06845675610546413,21.483724580358114,14.709892055402,HOLD
2014-03-19,57.68686563655337,-33.33317998606997,14.553072834014893,14.488381026358923,14.516276376897638,14.435972411223133,14.518583889667863,25.274162734455643,15.373731273106754,0.10684370881756955,1.4425658123943175,-0.31524294673408204,0.13762274412360154,21.570282703919602,14.685974459557455,HOLD
2014-03-20,64.61410896527106,-4.385931125690146,14.566871738433838,14.53980702555032,14.555940229242498,14.543986261733854,14.631814002724509,101.30474646790937,29.228217930542105,0.1226907774310142,1.4674255048239648,0.942983861050065,0.18597633742718264,24.12639276571229,14.311265457992913,HOLD
2014-03-21,64.66771036710456,-25.245773419396333,14.574297618865966,14.582242638380837,14.593454985185103,14.669842781683412,14.706857084603573,155.60644277757513,29.335420734209116,0.13386624534199854,1.4052822908183868,0.5051982227943237,0.12677896694930338,27.841576144201607,14.321121705807851,BUY
2014-03-24,64.31815759809129,-27.356026132995602,14.580406856536865,14.61576400332411,14.628420899131081,14.7695634456596,14.751138975326079,104.67766929974715,28.636315196182583,0.1405704951390696,1.3289321125113553,0.415438461054071,0.11497338368534885,28.913108639779576,14.345800130934181,HOLD
2014-03-25,63.577803162285285,-29.46004767853966,14.595053768157959,14.640792690619227,14.659878158569336,14.819368510776096,14.77124869809575,84.68252713642917,27.155606324570563,0.14316910646167358,1.216128495608146,1.0027356119217836,0.13103778974930336,29.84177013594715,14.369491419055459,HOLD
2014-03-26,55.64399003833394,-53.66047945638219,14.597159481048584,14.633690272871252,14.661091908541593,14.795045280456542,14.712465762224534,35.35569012096398,11.287980076667885,0.13147268126365752,1.0602485777889294,0.14441809352026494,0.07622409610985811,28.22926931329698,14.392235055651884,HOLD
2014-03-27,51.99833169716545,-66.28597804007465,14.607778453826905,14.61349033911412,14.647533936934037,14.70758092860983,14.63452516461197,-45.79719170430974,3.99666339433091,0.11449748805322457,0.884194987366872,0.7365897247889949,0.028071447687720772,25.794884338613283,14.414068946784452,HOLD
2014-03-28,54.410591029071604,-56.817805012324804,14.633531475067139,14.6077536853827,14.642835807800292,14.620311186048719,14.607950978010454,-5.3025648973651975,8.82118205814322,0.10462734245116678,0.7525337765926562,1.797841857425495,0.013274084688073704,22.752844747614198,14.435029482271718,SELL
2014-03-31,59.95051137505373,-32.6175253800854,14.659341049194335,14.630640320832915,14.661035572398793,14.598517525798144,14.65860871224199,69.79317760205195,19.901022750107455,0.10780272940023217,0.7692872864307163,1.7829790144055835,-0.015094001925502273,21.568872713211533,14.455151596339492,HOLD
2014-04-01,60.84176507777551,-28.408569415378548,14.680560779571532,14.65416255825383,14.679339495572178,14.632884585255326,14.704147092047048,75.84881672452111,21.683530155551022,0.11116662965517676,0.874914949025278,1.458619724422121,-0.07008360375050908,21.060420550553072,14.474468825844557,HOLD
2014-04-02,61.98067890736797,-23.14752660509811,14.705735015869141,14.67940386235949,14.699781123074619,14.701318196576052,14.748530558754133,79.45473487379991,23.961357814735933,0.11516596005040469,0.880971566263927,1.7312294922683913,-0.11440440339129733,21.031503739916168,14.49301336616942,HOLD
2014-04-03,60.465664647917386,-33.71831005082061,14.705273628234863,14.695259550215734,14.710849328474565,14.762864296845718,14.7647080725124,63.735170777767124,20.931329295834757,0.11488255159181548,0.8323766228499245,-0.031235572190423878,-0.13056441043346695,20.126574508317134,14.510816124881286,BUY
2014-04-04,52.81814068907066,-63.06566101961643,14.690104579925537,14.6818509798174,14.695620016618209,14.76484853763773,14.708044210415432,9.04811284394544,5.63628137814132,0.10177655716529266,0.7625831202671037,-1.026794826822017,-0.17006588337061845,18.76128415987365,14.527906773244679,HOLD
2014-04-07,43.63365722416538,-97.61905626843087,14.653171634674072,14.630110927678635,14.642379309914329,14.668513853863033,14.567465542322706,-167.73810810149746,-12.732685551669233,0.07246105045550699,0.5123227820093595,-2.5011119605231573,-0.21973671535077538,21.51533708283901,14.938082333966099,HOLD
2014-04-08,44.54973955600985,-81.443456104995,14.619535732269288,14.591374897082412,14.599450423500755,14.539961238822551,14.482977913282783,-185.9834013166415,-10.900520887980298,0.05024535048585754,0.23769149091811037,-2.279871266374507,-0.1651022163510225,24.922538541169416,14.92700249645108,HOLD
2014-04-09,50.083734696858265,-61.85630989852794,14.613599586486817,14.582464540373003,14.585419914939187,14.45803994072808,14.485630211202748,-93.08831125425918,0.16746939371652975,0.04226314543821452,0.08177338285388848,-0.4065371725978075,-0.16181279317554248,24.893064242761024,14.901856423509205,SELL
2014-04-10,38.869807937095345,-99.0291371832662,14.581942081451416,14.514019276096644,14.511313733187588,14.352155971527099,14.338236538321759,-149.119434586737,-22.26038412580931,0.008696123435285585,-0.13019908240845937,-2.1798800108221412,-0.18991085274272354,27.29035967892812,14.877716193485005,HOLD
2014-04-11,34.61469428641974,-93.43072336219225,14.527202320098876,14.426841431363783,14.411786287481135,14.212343966358839,14.165971343299473,-199.26489507943538,-30.770611427160524,-0.03138080059487436,-0.2967144039165299,-3.753942621422472,-0.1846182850712837,31.242659064233006,14.837018450185436,HOLD
2014-04-14,39.29408658656878,-81.02199993191759,14.46850519180298,14.375899152461258,14.342596574263139,14.107360238739941,14.107629110868706,-144.37592150876966,-21.41182682686243,-0.05347861660787245,-0.3664503153302112,-3.9838877165619664,-0.16108808819406267,34.32421663639421,14.768071781728182,HOLD
2014-04-15,44.340916609343736,-66.42324722010464,14.420360374450684,14.358201934400121,14.308061894503506,14.084257543929901,14.13572390819424,-92.8508848731616,-11.318166781312524,-0.05965989688376894,-0.42781173128803873,-3.261841203670351,-0.11549362357789625,34.736960352907985,14.704640846747507,HOLD
2014-04-16,48.276995263196426,-54.0146293384965,14.380129528045654,14.364107267560946,14.302665693109686,14.142535563189575,14.212116635123632,-43.48716966971633,-3.446009473607159,-0.05487910402299079,-0.5675118460669785,-2.719588611703751,-0.0837297912823063,32.89659458983583,14.646284386565288,HOLD
2014-04-17,49.1875604965201,-51.09483657666731,14.345174789428711,14.373735538804304,14.309380826083096,14.249471399519178,14.280371900389753,-21.89894203154287,-1.6248790069598107,-0.04840355916253891,-0.7212210814139314,-2.3671471158485584,-0.1377761028030344,30.11960696122161,14.592596443197646,HOLD
2014-04-21,48.725586457336696,-52.5549968292482,14.323410511016846,14.379214464277384,14.320052615079012,14.35520720915361,14.32344312101351,-15.657691808382536,-2.5488270853266055,-0.043830962525881034,-0.9412215497324301,-1.488510750261206,-0.09009984555040584,27.712884349755953,14.543203535299416,BUY
2014-04-22,52.34031491928964,-41.60590590822185,14.333962345123291,14.401684386066705,14.352668710188432,14.44897840384281,14.399012722767289,18.588672008218712,4.680629838579283,-0.031857141240607234,-1.1393176950548023,0.7329046596650659,-0.07579514540124539,24.848839698203914,13.975185094469756,HOLD
2014-04-23,53.51658519781912,-37.95645521476827,14.34583339691162,14.426064184469615,14.389361606944691,14.519399596705583,14.465210679128647,52.672650455665554,7.0331703956382405,-0.01948247392719793,-1.2042504558819547,0.8234029348724706,-0.055396848360656184,22.51216286012802,13.98652878707553,HOLD
2014-04-24,53.23361283886698,-38.68632424372569,14.344514465332031,14.444812263545096,14.422697101939809,14.561421713202892,14.505907615297629,76.57260837062708,6.467225677733957,-0.010091268839580891,-1.1237315809052226,-0.0906957921480659,-0.00599770664819537,21.68594477100561,14.009026175843987,HOLD
2014-04-25,48.28453430029166,-31.958235817307155,14.364960289001464,14.438568910818235,14.434689712524413,14.548606113472372,14.477949251963336,38.15850701136953,-3.4309313994166866,-0.01208781530395342,-1.0932733268379586,1.4392370291607455,-0.011990704453966288,19.00594819731896,14.04458819107537,HOLD
2014-04-28,45.027935471271554,-44.211173798516356,14.393978691101074,14.417870045408012,14.427374232899059,14.485992019345062,14.418979230719465,-24.882376736223364,-9.944129057456875,-0.020354658170267825,-1.1012110390713605,2.067641672832739,0.002375746792743736,20.497924156239563,14.078016485392869,HOLD
2014-04-29,50.800294707869035,-22.104284930455385,14.425636196136475,14.42611802765272,14.439966097745028,14.439833768208821,14.441553267813202,37.26105831835865,1.6005894157380682,-0.015550432666513458,-0.8720099445064,2.237807899730933,0.02523187355612496,21.22733695889259,14.109439082051319,HOLD
2014-04-30,51.58216167519194,-18.947397394059116,14.446081066131592,14.436462595911529,14.450398271734064,14.425484392378067,14.465323609998231,65.6837031861903,3.1643233503838775,-0.010031397073287707,-0.5393614109767685,1.431857527571172,0.044732493857938864,20.510101111632075,14.138976322910262,SELL
2014-05-01,52.66283617012515,-14.736285987022523,14.457952690124511,14.44972348878468,14.461910351839933,14.443611655572449,14.492495116845905,69.80555768616703,5.325672340250318,-0.003488313659369524,-0.26605811678083036,0.8249521876577853,0.05590295140014309,19.489771618326053,14.166741329317668,HOLD
2014-05-02,52.34815372479621,-20.83334726279236,14.466526317596436,14.459373587936312,14.47006423256614,14.473822245934999,14.506644607911046,96.1252661107924,4.696307449592434,0.0011514127246741168,-0.11071718908944089,0.5946861448136602,0.0427780211399952,18.071632631699877,14.19284043534063,HOLD
2014-05-05,49.48365921847142,-34.11807300600855,14.470483493804931,14.456476824855383,14.465866973183372,14.488723802084875,14.48796795431742,-21.48697019132308,-1.032681563057146,3.8321833349286294e-05,-0.05931435518515249,0.2747300767395643,0.11395166098402362,17.99259603191047,14.228189431294481,BUY
2014-05-06,41.134524917172044,-88.23386430434107,14.444103050231934,14.416934601861435,14.423778083107688,14.43359705992419,14.381876473726969,-151.88788975013048,-17.7309501656559,-0.01714334048949695,-0.07077459477842903,-1.8189898040327641,0.10495121893571865,19.322677699042643,14.634702884763783,HOLD
2014-05-07,49.6868822629732,-45.58762467993014,14.433551025390624,14.419356134044742,14.42125989740545,14.392720269675207,14.397450556036196,-60.519770268475874,-0.6262354740535953,-0.015152308362310407,0.02517191842568583,-0.725934880795084,0.11591807589236706,19.30956961266915,14.62678871903628,HOLD
2014-05-08,51.26456445077739,-36.76403011214218,14.427615642547607,14.428532253482896,14.427855127507991,14.384233355281326,14.426563800742162,40.565495042355266,2.5291289015547913,-0.010262985266001223,0.08348274248861386,-0.4085146861019808,0.07555885496704585,16.93313166458906,14.619032836623328,HOLD
2014-05-09,50.977843107612614,-38.23363685186316,14.432891654968262,14.43484165244126,14.434331183000044,14.403986991535534,14.443385112272267,-4.414938540011504,1.955686215225229,-0.0068411271949777586,0.12958809972256488,0.3661234519598554,0.19393427870850294,15.423128006634194,14.611432071858635,HOLD
2014-05-12,56.716990785077726,-5.88144912488433,14.461251735687256,14.466384253497749,14.466228329051624,14.466416045872853,14.520157768187433,129.91407475799397,13.433981570155458,0.007492068737377622,0.21763523544415503,1.979799292476587,0.28779208852196225,15.60281236161308,14.238994598388672,HOLD
2014-05-13,56.074191107516484,-12.675775505513688,14.474441719055175,14.489793258576903,14.490570519187234,14.54292724204786,14.564659830521881,143.11222883819315,12.148382215032974,0.017584033567921153,0.3314547528925773,0.9119663980798903,0.25749336475546925,16.516879496767245,14.246513127919979,BUY
2014-05-14,51.086863637906845,-35.20973748526072,14.475101947784424,14.489760927993585,14.493329377607866,14.576336942537866,14.544883640616902,58.224504152080705,2.173727275813687,0.016873038252601447,0.4020511639725865,0.0455864206066688,0.15522056409087073,14.327411993664114,14.262832195757102,HOLD
2014-05-15,44.435818962427234,-70.42287173834502,14.456634712219238,14.459754423096935,14.465988141840155,14.529922542186696,14.455243443303328,-102.86108708772844,-11.128362075145533,0.002970063992460581,0.34670854318473066,-1.2727775606561393,0.09472921840596772,16.60071201980175,14.654489823848078,HOLD
2014-05-16,45.355504740572144,-71.21058693440628,14.440806674957276,14.43880246644277,14.44560340534557,14.45101254492095,14.40352633316909,-119.62197803194348,-9.288990518855714,-0.0063774570482006965,0.31959947436958513,-1.0913781005119454,0.12181084298236614,18.570905375787703,14.6457840632107,HOLD
2014-05-19,48.706478395730336,-54.54481792878314,14.438168811798096,14.434849792434886,14.441286329789595,14.390069407646104,14.402316326580745,-50.90450705269285,-2.587043208539328,-0.007841342281185604,0.20972045752366766,-0.18263397813383994,0.1500823062337066,18.032493745548543,14.637252417786069,SELL
2014-05-20,45.18010195840153,-74.24170270178278,14.447401809692384,14.41602702605246,14.42186010534113,14.341157888162018,14.363696247511045,-70.33673071270545,-9.63979608319694,-0.015738413984450972,0.03136410577769151,0.6484304654018159,0.1192521349520814,17.942138854023366,14.62889140526993,HOLD
2014-05-21,49.42659793316524,-53.02980777110995,14.446742248535156,14.417414369915168,14.417542943087492,14.335561400712137,14.380825333817864,-1.8028376065180294,-1.1468041336695152,-0.014380640603876671,-0.05388067602440565,-0.0457068324378667,0.08313487157223678,16.25909840877373,14.620697613004117,HOLD
2014-05-22,52.27087615096397,-37.877077109505755,14.448721313476563,14.430541837270345,14.4253380688754,14.374740906917687,14.42337124497912,38.68595508120873,4.541752301927955,-0.007891367418491058,0.034544560986237385,0.1367718662801921,0.1059435839584261,14.248378510078695,14.612667696583618,BUY
2014-05-23,54.2116177162693,-27.27310145782358,14.455975246429443,14.449674826363502,14.441165698658336,14.441452251781117,14.473321297234973,69.49932097641275,8.42323543253861,0.0009648577360650279,0.056766487592964196,0.5015429453111606,0.15886405195004988,13.215390488822916,14.604798378491529,HOLD
2014-05-27,59.07662770578663,-11.841877370344333,14.461251068115235,14.48811288977193,14.478458231145686,14.533478163709544,14.563171785545205,148.32158578288372,18.153255411573248,0.017888811085690293,0.10205006634231571,0.3611516953324011,0.16969295763177694,16.00496384680946,14.219201791979199,HOLD
