Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2014-02-26,66.40955467433066,-25.572286630620667,27.84507312774658,27.75683946935482,27.910012643987482,28.002334531148275,28.033126392884864,52.280101540874305,32.81910934866134,0.4115027492766288,2.212833926462095,1.846230386827895,0.054996643127825685,53.83779490270144,27.5264595493763,HOLD
2014-02-27,63.97092053467235,-33.33332805443639,27.8851806640625,27.76068612278711,27.897816814075817,27.913066112633903,27.94646009840496,26.70218559202206,27.9418410693447,0.38825904954651946,2.2558108605646234,1.465012692819418,0.04631814505980839,48.79153836307479,27.65189922835714,HOLD
2014-02-28,67.56256487176118,-21.21210327713442,27.91491527557373,27.799037491797407,27.913532811945135,27.874640715242634,27.969980425121562,45.4152632532319,35.12512974352236,0.3810692457606244,2.255628047947524,1.0744496163802375,0.032167603981775,45.141129355872906,27.75726855870105,SELL
2014-03-03,58.57869417092953,-48.63370237852605,27.899010848999023,27.780124649827314,27.873551282015715,27.815051780084165,27.856007091470723,-15.592256204760654,17.15738834185907,0.3490284389718603,2.1892978244223458,-0.5709913000606017,-0.0796268835605049,39.122324567619245,28.310457543006567,HOLD
2014-03-04,62.47468334445216,-37.73515134029076,27.893480110168458,27.801112770024723,27.87292372963645,27.803178731359612,27.86739448804808,23.82985461714388,24.94936668890432,0.33594539901697473,2.0221500732761286,-0.19787360764455275,0.0030552231961001788,34.7875046710942,28.297318949875773,HOLD
2014-03-05,57.09052210263153,-56.862971236015866,27.885181999206544,27.784336490238623,27.839353388006035,27.77213069453384,27.78894389984218,-67.83079006970019,14.181044205263053,0.3069719864369347,1.7798814379334897,-0.2985810092979716,-0.010069839464293597,31.732465484431582,28.284443128607595,HOLD
2014-03-06,53.41853632548121,-89.91589610495791,27.841617584228516,27.745466733091188,27.782148083773528,27.70922615744851,27.673273749458314,-166.74987567853177,6.837072650962423,0.2697420498189409,1.5006140066915343,-1.5555276932392574,-0.04406919719556591,31.46927428032711,28.27182482376478,HOLD
2014-03-07,55.277106004558526,-66.90134035840323,27.802892112731932,27.728749598248257,27.747948975996536,27.645264783531726,27.63470336228925,-178.00710751510678,10.55421200911705,0.24411797536179947,1.2819044506402213,-1.3810413032244522,-0.01976861043085377,32.75217103999704,28.24045471939259,HOLD
2014-03-10,53.365911180139726,-73.94376737085126,27.76416721343994,27.702498700280177,27.70821762084961,27.593860689798987,27.580263090070922,-123.4045207070756,6.7318223602794465,0.2157436970881932,1.0454944450642176,-1.3844354083794652,-0.06307765380895378,32.992864470647234,28.18573812737845,HOLD
2014-03-11,51.266139833783505,-81.69051478122341,27.721292877197264,27.667189987729234,27.66169645136053,27.538480419582786,27.51274512411688,-124.47767786121435,2.5322796675670194,0.18498634693872518,0.8179735099825942,-1.5346768978915013,-0.10305649761158414,34.16882330410319,28.134304530885156,HOLD
2014-03-12,59.13652865474522,-46.4787682023798,27.721984100341796,27.701166558452826,27.685836133089932,27.57942433405404,27.628082224528892,-33.81275542261229,18.273057309490447,0.1863626232748885,0.637556478342412,0.024822043618577243,-0.09300278603487626,31.227300273221847,28.08595695018146,HOLD
2014-03-13,64.34527851423876,-16.90177904862734,27.758633613586426,27.781771037948438,27.76265560496937,27.746789053714636,27.839985399003396,109.47104851578636,28.69055702847751,0.20848532250707663,0.49282283490394807,1.3193721088159784,-0.030981974945822742,29.84591533861535,27.328511519156876,HOLD
2014-03-14,66.43016822581939,-8.666660175529174,27.78906078338623,27.871610912929047,27.856702284379438,27.986850039164228,28.041524353878966,163.59132363425974,32.86033645163875,0.23392400435719196,0.38057201267046625,1.0877872381280727,-0.036692944612985834,30.073598053444826,27.346075834286644,HOLD
2014-03-17,69.18724126312605,-2.3809908938443702,27.865818786621094,27.979062909362046,27.97916339527477,28.25166014854354,28.25769760088034,181.45715426509653,38.37448252625211,0.2660827641705197,0.3466151981073224,2.771545640149406,-0.028692025790208967,31.26279622556392,27.38686430243418,HOLD
2014-03-18,67.85339743927592,-9.714374136223647,27.918372917175294,28.059433401560778,28.080123727971856,28.458172663293706,28.37733542947239,155.32587912915537,35.70679487855187,0.28493584719054255,0.2682934132952749,1.8839604529327145,-0.037018652966998834,32.671654993915894,27.453067922519764,BUY
2014-03-19,55.39558139502512,-46.85712116218512,27.94465045928955,28.043467083521314,28.08980477072976,28.46073642499519,28.24579133583717,53.54264949205862,10.791162790050231,0.26060353792167845,0.22850227222435626,0.9483449704124904,-0.07515050138266385,29.463253063370736,27.53991519722969,HOLD
2014-03-20,56.584364411798816,-41.713423306851325,27.990981674194337,28.04172124560391,28.106025591763583,28.342371175746724,28.178766124901095,6.110603676133074,13.168728823597615,0.24353544057998988,0.1742336614593386,1.6804601343073047,-0.036090113390013605,28.09471437124874,27.61981468996282,HOLD
2014-03-21,60.46154835737596,-24.13973961842285,28.050282669067382,28.078959644618752,28.15248936739835,28.238562830530032,28.2255080679952,90.90970837186963,20.923096714751917,0.2443525929862389,0.21471950456662012,2.144428251097879,-0.03042121260001732,26.436540602350643,27.6933222232773,HOLD
2014-03-24,61.78683386005961,-17.80243907093514,28.12416801452637,28.123371184508738,28.202114902843128,28.206003435693606,28.287647293147234,76.09728575432939,23.57366772011923,0.24832594172401912,0.3496738585950955,2.678522162051379,0.007752288531490557,24.92588338586495,27.76094915392662,SELL
2014-03-25,63.80642108215734,-8.006165239146657,28.217515182495116,28.1812623256776,28.259861165826972,28.256532545764035,28.378634087373026,78.89437998398199,27.612842164314678,0.258065966937302,0.5034531774631101,3.393418179881783,0.05882928664577342,23.978079105196787,27.823165930124,HOLD
2014-03-26,60.370381220833956,-18.32156464954693,28.264431381225585,28.20707337810234,28.279080789739435,28.323908807773787,28.38096485399551,77.30539433821112,20.740762441667915,0.25329919016247615,0.6720700332328288,1.6843575705907126,0.06155315359703038,23.730286422866907,27.880405364225584,HOLD
2014-03-27,64.37984040956026,-1.7571555471685874,28.30531425476074,28.270027296816508,28.331605980613016,28.428385983091413,28.481545597686434,82.55781947902881,28.759680819120515,0.26503323717881955,0.87772138145347,1.4526065954048366,0.11910444377488338,22.301638957738515,27.94699984967029,HOLD
2014-03-28,65.07183588333177,-1.6977057917532568,28.337241172790527,28.329142248420712,28.38430512168191,28.5292858740296,28.562510599511295,99.91483296480573,30.143671766663545,0.27454388894475557,1.0165205584046535,1.1291215814676983,0.1265268289305475,21.541784912681415,28.022268339219117,HOLD
2014-03-31,69.80869385612652,-7.180640148569617,28.381873893737794,28.434557131032072,28.488247472589666,28.684265315893924,28.752507609177812,186.1182914321187,39.61738771225304,0.3038962014800006,1.1233211174804063,1.5681183665203606,0.1878792105641365,24.386252940097936,28.105401905323998,HOLD
2014-04-01,63.803681044792235,-23.67167801941782,28.410436630249023,28.48404274022031,28.547311852195048,28.78546456616334,28.780584532826616,139.6390442428249,27.607362089584477,0.30730021785387507,1.1493495017329214,1.0049834767726549,0.1829174375281989,26.161264943595633,28.25181562014924,HOLD
2014-04-02,62.60367390251304,-26.82813362921932,28.479763793945313,28.51692411278146,28.593576153841887,28.82402488053447,28.771992415085222,93.82024054344679,25.20734780502609,0.30312770574019865,1.1086036594810897,2.4784823702177894,0.21324915424082996,26.72992624119795,28.37480314060245,HOLD
2014-04-03,64.1756290335531,-19.989985893738705,28.551930046081544,28.560306546155356,28.643715008822355,28.82327398435034,28.79969244952254,104.74683486565992,28.35125806710618,0.30363451526342544,1.0821221774007435,2.5742526833402968,0.2540852865674664,27.93985491802398,28.478112657783143,HOLD
2014-04-04,66.72494633250965,-20.900251807168136,28.618169212341307,28.623691556451327,28.708623019131746,28.848051897684737,28.88087522609431,143.11895891678307,33.449892665019306,0.31280813218166514,1.203192427351266,2.345037090836999,0.16246401407332994,31.62857616590678,28.564892652214926,HOLD
2014-04-07,65.13686199951565,-24.080231805990127,28.671859169006346,28.666679033580913,28.752614558826792,28.868113785560684,28.906360708225105,111.11666013854332,30.2737239990313,0.3125376829066049,1.3245749725847331,1.8956160620884464,0.10950809846263042,34.82546791407187,28.684552375172586,SELL
2014-04-08,71.33122550142139,-2.585226643966687,28.75483283996582,28.77664814939024,28.8616418318315,28.988311409227776,29.10272718979647,121.75054372363998,42.662451002842765,0.34158126533977295,1.4093181705135565,2.9173171634584434,0.15484597200308511,34.223181217949815,29.229668890868595,HOLD
2014-04-09,69.30849639002939,-10.465100133315453,28.843386840820312,28.855214508148123,28.94417461048473,29.12618959792937,29.19799452607839,124.47044055100278,38.61699278005877,0.35543816210472556,1.4889643810808886,3.1265509754318086,0.14865710165481025,33.89812860481986,28.664882634307602,HOLD
2014-04-10,65.7389495569838,-26.203256777064553,28.897774505615235,28.89921124829928,28.990321835604583,29.214554869526566,29.20210136718953,116.02478157192553,31.477899113967602,0.35334423259398307,1.490462344325656,1.9047755191443139,0.0557301436092873,34.60696958456448,28.678270430920307,HOLD
2014-04-11,64.84007665791613,-29.120804193513415,28.945189666748046,28.93013850169355,29.021510314941406,29.226383529046572,29.183415326440638,85.54792812412539,29.68015331583225,0.34545249532287414,1.503360630239219,1.65815340467002,-0.007480680895619547,35.22129843367649,28.708694071924178,HOLD
2014-04-14,67.80363577008747,-16.185180994789118,28.978659439086915,28.98713546978052,29.07577070756392,29.23927342963941,29.242209443959005,98.57956038955456,35.607271540174935,0.3492378555133797,1.4873983207934436,1.1577661008714222,-0.02587639480250948,36.468055937360226,28.737900767287897,HOLD
2014-04-15,73.4047476496765,0.0,29.072791862487794,29.107302150834272,29.19747848510742,29.3434020109851,29.457597339614548,161.52970476327246,46.809495299352996,0.380485928258846,1.5125348464769421,3.2791066770591697,0.04245838354957401,39.833437151877106,28.765939194837067,HOLD
2014-04-16,75.82523792339263,0.0,29.192721939086915,29.24491831528219,29.341369247436525,29.545687440429067,29.6912105693314,194.71320269307893,51.65047584678528,0.417873859324871,1.4693925417124722,4.183866583430137,0.16296522609318567,43.77547188655622,28.818865976081412,HOLD
2014-04-17,64.94234986693812,-31.31299966287189,29.266633987426758,29.290323708819304,29.396264891190963,29.674668762900613,29.66942377664293,135.2231646545838,29.884699733876232,0.4129250829434845,1.4750737129059714,2.570359676039909,0.04748652719004676,44.38299685755398,28.902491982418727,HOLD
2014-04-21,64.00888806417375,-33.83844020500416,29.32171974182129,29.321134242984613,29.431382647427647,29.705785023082385,29.62776534420638,85.26707983774276,28.01777612834749,0.4015607776418513,1.5268321559814877,1.9054930650023008,0.061466835661695585,42.42735580765515,29.004938434570295,HOLD
2014-04-22,64.66515166106902,-30.808326014053012,29.385869026184082,29.353949021404134,29.46409097151323,29.666406419542103,29.609496179494478,61.69474840665227,29.330303322138022,0.39141810386197307,1.5764409763648972,2.2227654772158063,0.08477599795484551,40.60160630402477,29.097140241506708,HOLD
2014-04-23,64.89499625433581,-31.891716506704903,29.410274505615234,29.38333355657497,29.48767186945135,29.60237677025073,29.596014881613915,85.53538282913415,29.789992508671624,0.3801236555159129,1.6090362921459924,0.8337622528776706,0.0016933193630326632,41.655764918197214,29.180121867749477,HOLD
2014-04-24,68.13126189377246,-16.57500353304736,29.461174964904785,29.44413976728027,29.54357972578569,29.589465842584165,29.67220923655028,79.11747042336886,36.26252378754492,0.3830730489628067,1.6809010093624963,1.7426434346423658,0.05886305434224919,40.85825151988763,29.254805331367972,SELL
2014-04-25,72.70938254567847,-2.55351295663786e-13,29.557398796081543,29.556011607910595,29.652354257757015,29.711156943350122,29.871853696889996,141.23346497156027,45.41876509135694,0.40827382363587716,1.6257979639040958,3.3069794512874893,0.07643294363422737,42.102692191745156,29.322020448624617,HOLD
2014-04-28,74.40625038446458,-3.0701573080777034,29.67105350494385,29.674165539306998,29.770255973122335,29.924274729719063,30.064310796135842,169.69569923091603,48.81250076892917,0.4350458215167201,1.6195952264790041,3.9097833556234427,0.09815035154064623,44.25030789472758,29.41051018167931,HOLD
2014-04-29,70.36752887346182,-15.92041267964046,29.754726600646972,29.74801776546993,29.844674023714933,30.104361004299587,30.126679050328537,139.48522111442134,40.73505774692362,0.44105141583099083,1.654751215818438,2.861242571131901,0.05543464808962736,46.35886389955706,29.528692152345286,HOLD
2014-04-30,71.02606496404094,-15.183380927600732,29.802836608886718,29.817314953197872,29.912751423228872,30.22094436414314,30.17998108337558,127.78593786215541,42.052129928081875,0.44462326536567787,1.715321848691654,1.6227038420578124,0.028454392168829848,48.33760349042559,29.652658192075368,HOLD
2014-05-01,72.70613835216591,-6.770941787144203,29.841883850097656,29.896832864872298,29.99490176114169,30.295381401524395,30.262315587112873,105.42225273108778,45.41227670433182,0.4523670781996252,1.7608018477137972,1.307493684949842,0.06162875830620053,47.155131596356355,29.7748248804638,HOLD
2014-05-02,55.55380764308874,-54.54501616361611,29.85582904815674,29.849063245864087,29.95712287209251,30.176683414343632,30.026825141289734,-3.4726815691172925,11.107615286177472,0.4037753460580191,1.582104929636925,0.47280435652809905,0.0062683722019697225,41.7985995622585,30.34530966748918,HOLD
2014-05-05,59.90332642517971,-40.50628404927915,29.89975700378418,29.858153783525694,29.964983263882722,30.028018136457963,29.98185403022992,1.3888143012716008,19.80665285035944,0.382239981590061,1.413229870596823,1.4911161309411662,0.06990438606182613,37.1562717993737,30.328435855324187,HOLD
2014-05-06,56.60661583147721,-57.43158347535604,29.92485942840576,29.838969417522442,29.938234676014293,29.869979983628397,29.881680841788498,-3.0945005653114745,13.213231662954396,0.34933119166154114,1.3329522981142272,0.8508830508252129,0.08238695784874858,32.72976331980326,30.311899519402495,HOLD
2014-05-07,63.67957886660112,-10.810912661640282,29.996677589416503,29.9107469006913,29.994395793568003,29.876622246250964,30.030291993952112,73.21519873881394,27.35915773320222,0.35794578005875977,1.3765426146646693,2.433230179720958,0.08854964795960267,31.49674449901984,30.295693910199237,HOLD
2014-05-08,56.878696326592106,-42.56733784947633,30.01550407409668,29.909889748248492,29.977914879538798,29.893532650880136,29.97954316467023,38.74393169590344,13.757392653184217,0.33447359867281534,1.332352028755481,0.633509382684402,0.031967941247766855,30.428128187674208,30.279812413180046,SELL
2014-05-09,49.281109507545345,-85.13472838446809,29.95623607635498,29.829319778263326,29.87814230485396,29.822565797362667,29.744563480707814,-78.5503727142881,-1.4377809849093068,0.2772299563772336,1.2129740520120218,-1.9716936781117984,0.02390653678174285,28.328259205238563,30.26424854610124,HOLD
2014-05-12,45.25144925136607,-97.05883926934794,29.85513229370117,29.713956255679577,29.739703091708098,29.610455254834108,29.464892019533874,-168.75675028876535,-9.497101497267854,0.2075288517716487,1.0079955323116605,-3.3471580870831303,0.01807535387050043,28.908861738506737,30.231791076035325,HOLD
2014-05-13,46.46026851840156,-89.59530103660651,29.773551368713377,29.632244851615145,29.632323317094283,29.38572263813982,29.31432236626074,-155.8266579953299,-7.079462963196879,0.15611668210215512,0.7376866177661346,-2.712100006797386,0.005642456895053022,29.565513198291207,30.167481048589224,HOLD
2014-05-14,49.00675930222068,-77.4562023405372,29.701733589172363,29.592013879060293,29.566400250521575,29.238000486354636,29.28805704787182,-106.04171688020283,-1.9864813955586542,0.1257384876609926,0.44217529150440726,-2.3836641280427195,-0.04405963003140796,27.3603116448193,30.08520530090421,HOLD
2014-05-15,47.05553763757415,-87.2834456461617,29.605510330200197,29.5375442424467,29.49198157570579,29.168497717500937,29.225818223453555,-96.9265408364669,-5.888924724851706,0.09104851923208912,0.2179127741258762,-3.1804438702756506,-0.11466200686801886,25.449136965143648,30.009511613033997,HOLD
2014-05-16,48.736588224250205,-79.76774149332516,29.580409431457518,29.509461829801914,29.45154169256037,29.18639604780409,29.233990742371866,-91.13827202795562,-2.5268235514996036,0.0700643234233631,-0.01447199437242376,-0.8470275384195834,-0.043488911712241236,24.66469141891974,29.9398734201934,HOLD
2014-05-19,41.62155997282946,-98.54356143981549,29.483488273620605,29.404077792498615,29.333258091319692,29.14033321611809,29.04281131614453,-125.01501133531153,-16.75688005434108,0.01666925535340269,-0.36524606109855456,-3.241612075337661,-0.07333223024583631,26.557215299167552,29.875806282780054,HOLD
2014-05-20,41.62155997282945,-88.64617892039327,29.4012092590332,29.31785448925046,29.232596518776635,29.05011589743874,28.923924036541305,-130.14705771381995,-16.756880054341085,-0.02535445046042284,-0.5452555244955477,-2.765435780557566,-0.09957262564213483,29.316549402762902,29.779118617694554,HOLD
2014-05-21,42.07423925623753,-86.57383625381361,29.272911643981935,29.251111750193736,29.15069836703214,28.950178533611876,28.864490568741328,-113.32779667988426,-15.851521487524948,-0.05632125075224437,-0.7742120234353314,-4.243523672355199,-0.057602124029504986,31.707972292545538,29.655451248436336,HOLD
2014-05-22,47.08227762732545,-70.83234909629384,29.201093673706055,29.23961013370343,29.135233133489436,28.942953751303932,28.942911005610856,-64.70451858389673,-5.835444745349102,-0.06102851256307673,-0.8738676111287574,-2.40145429275429,-0.07491826652592054,29.507977125176062,29.546623963489104,HOLD
2014-05-23,45.827188709512505,-75.46272717304683,29.1662296295166,29.217520013291086,29.12014600580389,28.976894943160236,28.973362397857397,-51.79184033526899,-8.345622580974995,-0.06958423282931037,-1.0920342878936349,-1.1831653771172963,-0.16472303511282935,27.492027250808725,29.45085595273554,HOLD
2014-05-27,50.51444663016856,-60.18512631848759,29.181568717956544,29.24128206332037,29.153233580155806,29.095634510541203,29.10529189829309,9.135659383280037,1.028893260337113,-0.05713914811544285,-1.2303976860447206,0.5254044459822086,-0.23834896250764867,25.390150405950607,28.748557207209405,BUY
2014-05-28,53.777553190443825,-48.37161210019198,29.207368278503417,29.292419713406474,29.215228202126244,29.271502413894193,29.277593590145994,49.16497534190977,7.555106380887658,-0.03283107205178126,-1.2227398269729794,0.8815979144692818,-0.1791181532475239,23.82149552464943,28.764176083867444,HOLD
2014-05-29,55.300863496217296,-29.71501508995188,29.226890754699706,29.349470540882816,29.28774292685769,29.464419890895034,29.432648066448333,100.18359948836789,10.601726992434592,-0.006738397618097025,-1.1202662668914054,0.6637820244476249,-0.10959020318883662,23.25896263339791,28.795626268407432,HOLD
2014-05-30,58.72004683353669,-1.306965997663323,29.277792167663574,29.431647716599432,29.39220733642578,29.656746793034102,29.62354625894567,161.91961527937724,17.44009366707338,0.02935653075248723,-1.0057945761903642,1.7376984920238552,-0.1275108575273662,24.965449186535857,28.844679101181672,HOLD
2014-06-02,58.547744334863,-6.2501155862696,29.318930053710936,29.497615374194808,29.486148730191317,29.809083175659183,29.74406171894542,148.72285167995597,17.095488669726,0.05674506154534953,-0.9076638071694734,1.4000530470161963,-0.06001374725732267,26.904193152878264,28.922335823060575,HOLD
2014-06-03,60.542035780104335,-4.597792424005487,29.416548347473146,29.571873044751364,29.592894640835848,29.92360530622078,29.86883349516711,143.43119087228678,21.08407156020867,0.08645623570645,-0.7150645582911099,3.3743104450527452,-0.10155441572352952,29.477129075940525,29.016522112482715,HOLD
2014-06-04,60.152588764868895,-5.746831281723619,29.51277256011963,29.63009462772359,29.679357077858665,29.984240894124966,29.938244690222408,115.17569760926168,20.30517752973777,0.10763687741322059,-0.5311164959414089,3.326122115911359,-0.03752156044138417,31.707006875927817,29.129957339125884,HOLD
2014-06-05,64.57175292798001,-3.3816158405472696,29.632006454467774,29.72336985321383,29.79396358836781,30.0639426067622,30.089630679972778,134.31124879165014,29.143505855960044,0.1430288837685012,-0.19737613443739102,4.118505197568067,-0.06922634799088699,35.76475101181197,29.22978033857187,HOLD
2014-06-06,61.51055447165021,-17.410697527588002,29.71707229614258,29.780668293764972,29.86787355596369,30.11274407704671,30.13407838802658,120.78616354960465,23.021108943300426,0.16078377734609006,0.12681242997053513,2.914426151327064,-0.054077135281424125,39.921803167728065,29.364479507586477,HOLD
2014-06-09,55.98496404353039,-30.356913712860024,29.788891410827638,29.790784170950634,29.889552341807974,30.085901699644143,30.0622435281445,68.18313158354232,11.969928087060792,0.1567316468663229,0.43100525575247456,2.4664754565585665,-0.025666887202944393,38.59947739287228,29.515834341976703,HOLD
2014-06-10,54.17771508060486,-37.32013900791743,29.83072853088379,29.78638386514391,29.885496174205432,29.99106577285612,29.973920294399353,39.40796494464848,8.355430161209725,0.14620882609985486,0.5768412723186743,1.425542417047212,0.012075771842674856,35.98095629965014,29.64297240286449,HOLD
2014-06-11,45.61410006359002,-67.69289982803697,29.817479515075682,29.714322977065542,29.805372619628905,29.79024372486153,29.73817334687096,-42.83408849958493,-8.771799872819956,0.10626139234600629,0.7202063473148071,-0.44877629752027887,-0.03471389150325371,33.05570070918853,30.31044722252538,HOLD
2014-06-12,47.75504231994642,-64.67395918862266,29.804928970336913,29.67184494798793,29.74413885636763,29.587153168880576,29.61861966771114,-90.18162940314825,-4.489915360107153,0.08098351647201696,0.7932662075620661,-0.4239161071177203,0.025013729567560136,33.43187455250607,30.291760342191132,SELL
2014-06-13,51.98318140042181,-49.99902917401175,29.791681480407714,29.671322249814164,29.719419063221324,29.4828248052886,29.62435422989889,-45.27632621594126,3.9663628008436356,0.07527521508678703,0.9088146612186584,-0.44452508681855596,0.10971663262402426,31.77194251428574,30.241188651805455,HOLD
2014-06-16,56.092737553959125,-34.239434943795686,29.79935073852539,29.70765682522082,29.733870142156427,29.52813287407461,29.7211814569278,48.07293602796892,12.185475107918256,0.08607436278261105,0.9882303953858375,0.2574054232401587,0.06289760050307716,28.860252675798414,30.19263982903521,HOLD
2014-06-17,55.04335037585125,-37.49922554900051,29.791681480407714,29.729781035376867,29.73932273171165,29.639528557748505,29.767619409784547,10.340026349485449,10.086700751702493,0.09021806656612696,0.9483989910448456,-0.2564451871611711,0.15647401565632849,26.336788149109395,30.14603295917577,HOLD
2014-06-18,66.09144715429147,0.0,29.853041648864746,29.87085601724815,29.86914308721369,29.92631346770007,30.103962444157293,174.15137209749017,32.18289430858294,0.1463905537533563,0.9767105977091834,2.052722471480306,0.30184499807496157,28.31609143895335,29.027468082549245,BUY
2014-06-19,69.12410382499262,-2.3621065219739834,29.914401626586915,30.031920040501504,30.033446086536753,30.30728616810808,30.438759224992765,231.14027356816402,38.24820764998523,0.20875603417133348,1.0203773549638668,2.03562210549828,0.3474064366640262,31.27760061488011,29.057032589611637,HOLD
2014-06-20,64.49500682164197,-14.768752899560011,29.967515754699708,30.1296895890236,30.15258261940696,30.611153063147956,30.56918285279686,160.24333974049952,28.990013643283945,0.24031707838996041,1.0589437663053316,1.768201081083415,0.2981593907152585,33.9988505292323,29.12669299870525,HOLD
2014-06-23,61.97432260341812,-20.59901937775549,30.030301094055176,30.190502211354,30.24288139343262,30.748355975295556,30.596893099306126,100.17456367089844,23.94864520683623,0.25389029654283846,0.995719778720951,2.1043268613319457,0.3231877104457495,33.661426246956474,29.229304228103217,HOLD
2014-06-24,63.31239863039337,-15.546908844199026,30.109200096130373,30.25687862924702,30.338385287198154,30.778421548400264,30.644998892487543,94.72713747727988,26.62479726078674,0.26892349240542046,0.987468091910688,2.6505898721936103,0.34819433106489617,33.36899186898409,29.325758783737307,HOLD
2014-06-25,64.94759797199687,-9.327669806301842,30.237005615234374,30.331646909702638,30.44000421003862,30.759817948004212,30.717063942602184,88.82123787899215,29.895195943993752,0.2866138668448279,0.9935035239617469,4.348598370417001,0.3415504416486226,33.51576416536862,29.41642606603335,HOLD
2014-06-26,66.2631892725637,-4.275032209656338,30.3648889541626,30.409443327287775,30.535008135708896,30.750972333580552,30.795936921693908,87.59405705708227,32.52637854512739,0.3045005975404429,1.0325454955356055,4.337867341978138,0.33880293501605785,34.21055933024694,29.501653311391628,HOLD
2014-06-27,67.9567221041232,-4.010264185134959,30.485898971557617,30.494830046323163,30.628495649857953,30.793193499247234,30.892132044712646,90.36943710461091,35.9134442082464,0.32458052536624393,1.1965263394484191,4.078672665562419,0.32516595764654427,35.96095171593385,29.58176692202841,HOLD
2014-06-30,71.16601236943406,-3.243702424776851,30.611302185058594,30.609441774184504,30.74473120949485,30.920051010208898,31.05702257637897,107.18335567774866,42.33202473886812,0.3562475838927881,1.4016418568635185,4.198136375164644,0.3415391342381964,38.789719632886374,29.69173969747909,HOLD
2014-07-01,62.668736886775314,-17.514782125678853,30.709947204589845,30.646959665494883,30.78191084428267,30.98606501107264,31.01576675216668,82.57654994726236,25.337473773550627,0.35231632551813874,1.4991272299794238,3.3069796245515666,0.28344091878234656,41.241318494245235,29.842117696950478,HOLD
2014-07-02,50.19841985810891,-52.127254000819235,30.681181526184083,30.5689736629706,30.69247256192294,30.843684891980104,30.706613161620275,-18.43288315560543,0.39683971621783504,0.29753723705959345,1.4823763476836382,-0.942960974364454,0.20640403855394912,36.921631291732936,29.97745789647473,HOLD
2014-07-03,44.880406140201075,-84.14553672593883,30.594261932373048,30.445071580072533,30.5481690493497,30.51048174578734,30.343506325522974,-117.71747021607341,-10.239187719597851,0.22486178770751053,1.4512192221884241,-2.8260369543079715,0.16494934261085917,35.6061922290789,31.195519692192974,HOLD
2014-07-07,47.432270588700796,-75.77881062862535,30.540111541748047,30.369267411172626,30.445239361849698,30.175349682509296,30.164049785024417,-106.15680924644414,-5.135458822598415,0.17657866722864668,1.264798580817808,-1.7713773659471819,0.19390416795437473,34.4661450414454,31.16668726659558,HOLD
2014-07-08,50.976853727687136,-66.82893576592306,30.51690559387207,30.344327796974156,30.389237178455698,29.980103860720245,30.1408967262901,-85.19330218542176,1.953707455374277,0.15300730510391958,1.0644689010678023,-0.7617458885688216,0.24369675931683438,32.098283660686114,31.138431489510136,SELL
2014-07-09,49.489838676994594,-72.68280608798322,30.476119232177734,30.30857890531017,30.32211050553755,29.917437139183587,30.0932788451713,-86.86051311234027,-1.0203226460108115,0.12606402381628,0.9026211203133707,-1.334825642075616,0.2556798711045464,30.227321086015937,31.110740827966403,HOLD
2014-07-10,53.05374885864783,-58.53653716030792,30.444473266601562,30.316409016343087,30.299478738958186,30.003437385173765,30.15979120851997,-50.61128389360674,6.10749771729565,0.11978635714780594,0.8143870030399889,-1.0318852902984337,0.3215843060713161,27.50363737871391,31.083603979653542,HOLD
2014-07-11,48.83128800935126,-74.63471362242448,30.380477523803712,30.280620063997503,30.240405377474698,30.09389678492691,30.104739812036634,-57.425270244048704,-2.337423981297472,0.09498978616834464,0.6650434272995152,-2.0805177650615114,0.2638205590318278,24.94871446839637,31.057009868306938,BUY
2014-07-14,43.318601799879104,-98.53655104816974,30.27007007598877,30.18868838033123,30.13031779202548,30.064261654169872,29.916885568475646,-98.34116152922675,-13.362796400241788,0.046992386017102206,0.46593101612162285,-3.5754783679275106,0.2105453722378276,25.868675947126242,31.030947639187268,HOLD
2014-07-15,46.25233541347506,-87.80549185319506,30.15052032470703,30.141599045133397,30.068431784889913,29.986407199050443,29.86760066562721,-92.84684145175858,-7.495329173049881,0.021192898654778247,0.2509901591421424,-3.8409318563898323,0.23408074774669124,26.665975895358798,31.005406654649992,HOLD
2014-07-16,48.093594191537534,-80.97626314003472,30.071756172180176,30.12097170076788,30.046182389692827,29.93633344438341,29.886921278737574,-72.65920521375757,-3.8128116169249355,0.008591800601720934,-0.008099472876500388,-2.5559673166258046,0.2366847980066796,26.350889124881647,30.98037648980346,HOLD
2014-07-17,43.611566777871765,-99.03379062115187,30.025341796875,30.054230100366365,29.988389067216353,29.857470843767874,29.782990653200596,-81.63916518229927,-12.776866444256461,-0.023256718597068016,-0.38458497384510604,-1.5359824941737508,0.0721769748134999,24.58405571390225,30.95584692825386,SELL
2014-07-18,49.2297969389188,-74.65411289270665,30.042219352722167,30.054604221300284,29.994015606966887,29.854815772085477,29.857349301290235,-65.47031136015339,-1.5404061221623948,-0.023821560850240786,-0.6782062710335447,0.5647025998770618,0.02254860386119975,23.976774642070147,30.907206165828644,HOLD
