Date,RSI,Williams %R,SMA,EMA,WMA,HMA,TEMA,CCI,CMO,MACD,PPO,ROC,CMFI,DMI,Parabolic SAR,Label
2019-03-12,61.94034200750267,-25.18577254477996,252.32364959716796,251.95023477532888,251.96300825639204,250.62584572223702,251.72365346443343,59.95964751927043,23.880684015005354,2.1549175706449546,0.7561624292651041,0.060826902629202366,0.17156573651835474,23.94110151816174,254.37943982420697,HOLD
2019-03-13,65.35815584191745,-10.441830491681225,252.5177795410156,252.54510952498498,252.4899894020774,252.28306066339667,253.17528044529118,134.7686578255371,30.716311683834906,2.267313665760355,0.6795876993329092,0.7664615118241712,0.1410198360992522,24.102429796964973,247.13011462733536,HOLD
2019-03-14,64.74889340458547,-12.249162911361932,252.74275817871094,253.00213440005874,252.9519833651456,254.02239359846018,254.06842941222527,111.73600822750308,29.497786809170947,2.316508206496451,0.6222552087200283,0.8899156016071378,0.14967911289659236,24.24224763859444,247.31082245813465,HOLD
2019-03-15,67.28342990420698,-8.193162205197313,252.93590240478517,253.6051842712128,253.60219254927202,255.6660538182114,255.21339513823727,148.93855306411575,34.56685980841398,2.4291777557126295,0.5860031647913235,0.7592521313421792,0.14717308422767222,25.732727675813223,247.48791613231796,BUY
2019-03-18,69.05080119619922,-2.8860980346593124,253.31452178955078,254.26756731565138,254.38626320578834,256.944554816352,256.36335842769546,148.39160573146148,38.10160239239845,2.5639074425779427,0.5457271805626992,1.4937909415099442,0.11044524054044375,27.390229473412038,247.87395743510493,HOLD
2019-03-19,69.17364037761621,-14.922397228537065,253.73397674560547,254.82109156436817,255.1130684592507,257.7828840159407,257.11059463482866,136.09389469217635,38.347280755232404,2.645324835229758,0.459213592381042,1.657155747465895,0.07617426427492811,30.11466525652261,248.45445938732982,HOLD
2019-03-20,65.75470593728167,-21.393007761214513,254.22930297851562,255.13317803242336,255.62281216708098,257.9645430439651,257.19984880790616,89.83636266956678,31.509411874563337,2.6171930528380756,0.39188511295746337,1.968828036729396,0.04324741755898853,30.434022366651668,249.3059281628523,HOLD
2019-03-21,71.44225093627236,-3.2245981742491603,255.2248336791992,255.91533813448274,256.56931318803265,258.4518733939739,258.5102296665823,112.73639326346363,42.884501872544725,2.7964658402258635,0.4353826540178143,3.9904268556912106,0.0754435895583471,32.11084502282464,250.08927943633296,HOLD
2019-03-22,54.610425276331625,-42.49402325021856,255.77095947265624,255.64745316915773,256.4269744873047,257.833735903345,257.06446936956667,39.17022208111708,9.220850552663244,2.5067441754144966,0.45342757668734884,2.1934461794915796,-0.04135555118771438,31.067431436768985,251.0648579566702,HOLD
2019-03-25,54.08446735449324,-43.99914700010108,255.93688354492187,255.3934789734515,256.15054460005325,256.6227668376884,255.95599965722369,-6.572218050713426,8.168934708986493,2.235920941703398,0.5287653597752956,0.6568873771605804,0.003827951370632799,27.81587197704887,251.94287862497376,HOLD
2019-03-26,58.361240408438235,-29.094197641214205,256.19708862304685,255.53025587884667,256.188520674272,255.70118309560448,256.0456645220641,38.15159885111888,16.722480816876484,2.1494375202004505,0.6950140668487251,1.026273091866752,0.026226225749648852,27.16737661947448,252.73309722644694,HOLD
2019-03-27,54.49770404431391,-39.62826379022856,256.15551910400393,255.39863675687596,255.935659235174,255.04866681339763,255.48654944565914,-5.075016348872334,8.995408088627821,1.9503380163332338,0.7257465847716572,-0.16287589458283253,-0.0008951630017174185,24.285956855966432,259.8450646397056,HOLD
2019-03-28,56.72248015871114,-40.06518476065351,256.2268600463867,255.466549303211,255.86595680930398,254.81784009837142,255.54262507493019,-7.160656191111592,13.444960317422272,1.849166580079924,0.7499141515329759,0.2797039639185835,0.03361946251537,21.788726394259456,259.7129463779623,SELL
2019-03-29,60.220232633745546,-35.7474444634029,256.33346405029295,255.81534919907602,256.076518388228,255.3847519383286,256.3089378251784,71.34302754471872,20.440465267491103,1.8774839357352562,0.7336511459757623,0.4159037834957206,0.03588011057573648,21.620467119314043,259.58347048145384,HOLD
2019-04-01,65.84647287607379,-3.8734233103250415,256.65237579345705,256.65572360783773,256.82269009676844,257.04817618938415,258.19564278887896,204.89148720319898,31.69294575214758,2.12177512984519,0.7999555314424018,1.2397040303163458,0.06621814584478283,24.35069232298482,253.23915155254167,BUY
2019-04-02,66.06239170162986,-3.0269010989641187,256.97767181396483,257.36648493162573,257.53406011408026,258.94192292184545,259.4881353712482,170.88095373797285,32.12478340325972,2.2991627259142717,0.8323927366033521,1.2642087537854627,0.08474951151037044,26.767476737835466,253.38913067075032,HOLD
2019-04-03,66.78952867853906,-13.241116621863947,257.4214096069336,258.02256859285,258.2608370694247,260.6194929334852,260.48789965026833,160.9120417268126,33.57905735707811,2.4446496063888503,0.8388116452644367,1.7297185668284079,0.10300751282303264,29.950736772295503,253.68563831701252,HOLD
2019-04-04,68.03517511548594,-5.730970533634016,257.64464874267577,258.68527429436307,259.0328444047408,261.86610156743217,261.40662418620957,132.08522462317308,36.07035023097188,2.586018354034735,0.8535607656005212,0.8604817596829047,0.1487804425099366,32.7095621354942,254.19625392220746,HOLD
2019-04-05,70.23404521569934,-0.5459310463827638,258.4938446044922,259.457757048726,259.99453180486506,262.85645181675153,262.5224184956264,135.30445395688875,40.46809043139871,2.7683367528031795,0.9083786082239459,3.337483431142789,0.13835491921020185,35.931508021176334,254.6762325910907,HOLD
2019-04-08,70.57904581271491,-1.0647337585159677,259.3822250366211,260.1262374787872,260.83826904296876,263.49119526256214,263.27960852383603,111.64247188848906,41.15809162542981,2.895622712432214,0.8962035813445307,3.4941134820343107,0.1305654857123852,38.91760669385666,255.34122173732123,HOLD
2019-04-09,65.11190771771346,-14.19719794673564,259.9462356567383,260.4279866925162,261.2752932461825,263.51532637470905,263.0903909778225,75.49754253766395,30.223815435426914,2.854773688998648,1.0088358797791321,2.201912839922491,0.12377674851705603,39.70891777040491,256.1314730006702,HOLD
2019-04-10,66.93814143406047,-5.501461402634,260.7334808349609,260.83722592846493,261.77212357954545,263.36045707933835,263.28774397547613,76.9711509979806,33.87628286812094,2.8614684616654245,1.1376215074180782,3.089582249560138,0.15644233679534317,40.71431815406695,256.84269913768435,HOLD
2019-04-11,66.63184511713591,-6.210553247959583,261.4168640136719,261.15881895034914,262.1125793457031,263.12815975613063,263.3169827017036,73.1268327046831,33.26369023427183,2.828295727412751,1.180215675647236,2.6718435268129332,0.16562411584537012,42.06300660046882,257.48280266099704,HOLD
2019-04-12,70.21331882692583,-2.472069956919609,262.11663513183595,261.74497185248737,262.6518149636008,263.34846040359656,264.07748353678403,99.5047386481555,40.42663765385164,2.9118032526057505,1.2647622331534472,2.71877249083767,0.2004968032835572,44.68029486726142,258.0588958319785,HOLD
2019-04-15,69.4316949767952,-3.9864685150895363,262.4938568115234,262.1930906509698,263.03235862038355,263.7607985063033,264.4470630742052,96.56612957796817,38.86338995359041,2.9302430979462883,1.3073075762184434,1.4484158859378349,0.1935708886079671,46.948611365148345,258.85164246703374,HOLD
2019-04-16,69.79382020970453,-7.11896742951299,262.87563171386716,262.5911941529952,263.3757773659446,264.2711743903883,264.7103386024413,106.79968781748715,39.587640419409084,2.925100521820923,1.3550744013107223,1.4651815589508363,0.2162689613411144,49.458021626378375,259.5492595058824,HOLD
2019-04-17,66.61675283919226,-19.241708433755335,263.15171813964844,262.7993060026637,263.5321732954545,264.46439258305713,264.5347291458082,95.0423478879274,33.233505678384496,2.8361363425387935,1.3078627577140929,1.0579039520783589,0.2075821082847464,49.717422507029795,260.3343645744904,HOLD
2019-04-18,67.88079760702247,-20.0578862602509,263.4104827880859,263.0639951722788,263.73278753107246,264.54283280806106,264.6003010633689,79.60301385749946,35.76159521404496,2.7755390331079184,1.2907462089573776,0.9889065242382514,0.19393435711235812,48.71517274049546,261.16724896224787,HOLD
2019-04-22,68.44536045217245,-18.296459769539663,263.5653839111328,263.32198526346957,263.92777987393464,264.54536256115847,264.70362049303833,81.10655683176783,36.89072090434489,2.7146080429254766,1.2619793883893555,0.5891256536378028,0.32885655713188366,48.03827542517453,261.86687184796415,HOLD
2019-04-23,73.65122260865716,-3.5183716146797828,263.93805236816405,263.96545775817964,264.5269980690696,265.1378605389836,265.80970282058655,170.10281155795096,47.30244521731435,2.8256438213398383,1.2705089489643924,1.4162665841527893,0.3665088421984693,50.39975598494699,262.45455507196584,HOLD
2019-04-24,70.53030218636161,-13.006970237778736,264.3863464355469,264.38424704362427,264.95077015269885,265.82277283331365,266.23868998576063,162.06882095383975,41.06060437272323,2.833188776905615,1.242350307381569,1.7124457010148635,0.33061352094531804,52.46159563077151,263.290374251937,HOLD
2019-04-25,69.64972770870976,-17.183960172331282,264.72893676757815,264.69705772851927,265.2631991299716,266.38657562564117,266.4016685675862,118.564590107058,39.29945541741952,2.7937229740018097,1.20602865226774,1.3042176558726566,0.3554401066135405,49.70791288489788,264.05553391199186,HOLD
2019-04-26,72.4475347248826,-1.178001067888923,265.20273742675784,265.17831889435666,265.7386641068892,266.9453612048216,267.02339944576124,134.89251723787575,44.8950694497652,2.829825781829868,1.222288975370707,1.804226413883996,0.3721165787528211,48.33546280947902,264.6676616400357,HOLD
2019-04-29,73.3424293808176,-7.4841069748321605,265.5407775878906,265.6482720996441,266.20417757901276,267.5170633643565,267.5811625070802,147.9312346305007,46.684858761635226,2.8592926073117724,1.2602674835108376,1.2786018615789312,0.3325085444579359,48.343120571788326,265.21750428237107,HOLD
2019-04-30,73.6431983735588,-6.021961608762128,265.9097930908203,266.057637222152,266.6330871582031,267.95100846724074,267.9651915924283,105.18835832189188,47.28639674711759,2.860700959386577,1.228645291034025,1.3966769855136878,0.3413355027026294,44.20004469891216,265.83231359310383,HOLD
2019-05-01,62.46450367714414,-42.605630862711294,266.0601379394531,266.0264501632948,266.62878085049715,267.73747068462944,267.2595148068634,70.20607684952776,24.92900735428828,2.6685689949508173,1.1039684435196815,0.5686638022432815,0.25210202659315645,41.603756021108595,268.2915508360349,HOLD
2019-05-02,59.683359737596625,-56.35218318583579,266.2177673339844,265.89656891023833,266.4927745472301,267.02311897663157,266.4858959632872,-13.504431479486094,19.366719475193246,2.441837628129349,1.0034539950655592,0.5976791507151912,0.27487808551231097,37.415030448887364,268.2432595769714,HOLD
2019-05-03,66.86977159962119,-14.627300375323571,266.58314208984376,266.2624371073115,266.8002430308949,266.7641812411221,267.1195078415506,78.26242040254068,33.739543199242384,2.443519291508153,0.9218713939478504,1.3826592591317977,0.2858958083444223,33.83772035524668,263.7995712496741,HOLD
2019-05-06,61.83074914192577,-33.8630602130221,266.81548767089845,266.36133881223213,266.8408347389915,266.66467396129264,267.0265964406805,-6.991862281942368,23.66149828385156,2.329045929655422,0.8565951560738143,0.8784898582219947,0.3004478836463938,31.475156304300004,268.1913018654757,HOLD
2019-05-07,46.55979638412871,-76.80550722491272,266.364453125,265.6321387600791,266.02906216708095,265.621000995058,264.92982632515935,-172.2431766613211,-6.880407231742586,1.8573798866933657,0.7236869150691222,-1.6901473199623442,0.22807687803296306,32.380548232650725,268.0921684303034,HOLD
2019-05-08,45.56853029581045,-81.18118564925143,265.9362060546875,264.9692640991556,265.23303943980824,264.0638458251953,263.36487764844605,-155.59737650412532,-8.8629394083791,1.4376044662594722,0.6223024925417293,-1.6083261433455862,0.19619905178926908,33.16522123722135,267.78524491259645,HOLD
2019-05-09,43.40394605515961,-71.15854323303299,265.4451049804687,264.2827970026472,264.3707647150213,262.3642318571456,261.99387475211904,-193.21052952665298,-13.19210788968079,1.0291076455464463,0.434488704816242,-1.8455181869966222,0.20792720970149298,36.222585154683145,267.49059833559784,HOLD
2019-05-10,47.82205627046885,-54.1502628006029,264.9612731933594,263.9596841420807,263.8363231312145,261.3120528404159,261.7265936597277,-135.74417648624333,-4.3558874590623,0.8019920254739077,0.293561058264547,-1.8097724194801839,0.25793907610253886,36.15313665257804,266.9290930178575,SELL
2019-05-13,33.61339232775742,-93.80831322821706,263.7758544921875,262.495900572924,262.1904324618253,259.3518231016217,258.6290743559856,-192.39040607919895,-32.773215344485166,0.08867233077137371,0.05609593774140989,-4.427118118636071,0.1739865474238013,37.64995183432529,266.15243933873967,HOLD
2019-05-14,40.31344535563122,-76.89769618374982,262.8081970214844,261.7190469353753,261.18085992986505,257.8987043284406,257.69051818794907,-117.96767927518006,-19.373109288737584,-0.2865878852828132,-0.16307668202084138,-3.6120129315353124,0.15547911656477104,36.49839507297498,265.04334548105504,HOLD
2019-05-15,44.2719375732316,-65.84590017713178,262.1931579589844,261.3584416332048,260.62222733931105,257.35831317323624,257.8584876371206,-89.46597374050182,-11.456124853536794,-0.45667297382101424,-0.36707345721322154,-2.313167341478207,0.18992809593010718,34.5292246025238,264.04516100913884,HOLD
2019-05-16,49.95634992070185,-48.26943706358415,261.8760650634766,261.5007566665141,260.6127757679332,258.2576994924835,259.1648451149782,-20.90231275365333,-0.08730015859629846,-0.3928380001731284,-0.5540341901939336,-1.1951693556299718,0.21697127807643724,31.096149654401696,255.06150076189314,HOLD
2019-05-17,46.36781919227232,-60.652702219056486,261.12982482910155,261.30906302721894,260.35284423828125,259.2903855140763,259.35390514299974,-34.2583040967861,-7.264361615455346,-0.4735404072802112,-0.693465293743217,-2.7854259055043395,0.14839770610585232,27.38029099597297,255.2306109320784,HOLD
2019-05-20,42.98866409731497,-73.23554280380776,260.3216247558594,260.83912352262513,259.9154934969815,259.8655803641888,258.76104776508737,-71.95921223117165,-14.022671805370079,-0.6687434998202662,-0.8454117079028641,-3.02916303316408,0.11156473705301242,25.43923869908767,255.39633889885997,BUY
2019-05-21,48.46705515277158,-54.33688972767201,260.19224853515624,260.87873312184956,260.04919378107246,260.345447486338,259.47516879320386,-17.7861078161028,-3.0658896944568497,-0.6279845841218616,-1.013911819393815,-0.4931422012772562,0.09712436639937577,22.55286350425636,255.55875230630588,HOLD
2019-05-22,46.80211690911671,-60.443984259481674,260.0191284179688,260.7653501820814,260.0606262207031,260.51710618144335,259.6380172486606,-24.65861812813274,-6.395766181766572,-0.6528596327629543,-1.1639951031129485,-0.6607982883171682,0.10901417674897823,20.57839931588526,255.7179174456029,HOLD
2019-05-23,40.81418960150501,-83.48285442742139,259.607275390625,260.09440738441606,259.5253601074219,259.70555463078045,258.34296211553726,-129.01423481567352,-18.371620796990005,-0.9185808301274392,-1.2254951132067555,-1.5768107543176346,0.10756985748640499,22.84110405541079,263.51700927115616,HOLD
2019-05-24,42.27280971914402,-73.8048730639627,259.12254028320314,259.6514833500336,259.171005526456,258.6564687401357,257.7795346839347,-78.61871490730529,-15.454380561711952,-1.0697788778305153,-1.2748552424354076,-1.846570003020303,0.06726544020329853,23.420539113155325,263.35956177195914,HOLD
2019-05-28,38.11586725979751,-97.68378034881391,259.05785217285154,258.85339426970074,258.4690879128196,257.1889497390901,256.3684264184746,-113.86535088429417,-23.768265480404974,-1.3672080449134114,-1.3330575596574001,-0.25277790961719954,0.029238002432244708,25.348024201710377,263.20526322274605,HOLD
2019-05-29,35.43343743731205,-87.51994527523934,258.5904281616211,257.8889526668645,257.46747214577414,255.3855714431917,254.7095737405392,-188.02523716927757,-29.133125125375894,-1.721307678768028,-1.4594909497879056,-1.8101549402006132,0.004630294309283414,28.908324829504288,262.88680390107817,HOLD
2019-05-30,37.35296719536158,-81.43931432054443,258.04100799560547,257.2257823843948,256.6767608642578,253.93486246436535,253.99135475920338,-130.80650504016623,-25.29406560927685,-1.923873918477284,-1.329813043357883,-2.115304628587408,0.05035863197147945,30.98542873953838,262.24124898951413,HOLD
2019-05-31,32.24570071312367,-99.78526235534228,256.90843505859374,256.06026648655734,255.36302212801846,252.3583944301413,252.0499668782416,-170.87621342164567,-35.50859857375267,-2.3339599951778496,-1.3416320851000763,-4.320469456830521,-0.0011676368645545667,34.10492977585746,261.634427372644,HOLD
2019-06-03,31.38547112636837,-90.81872196375183,255.88156280517578,254.9907124192216,254.13925559303976,250.8305886162652,250.5629699276779,-155.69420437635648,-37.22905774726326,-2.679527386500183,-1.4153994203283662,-3.9427386564044027,-0.03484787963669169,37.7013368922741,260.76672207966465,HOLD
2019-06-04,44.87208927000615,-53.84603942687545,255.5699432373047,255.1029829017708,254.08955327814274,250.9712527342517,252.14114571759862,-53.8972200233887,-10.255821459987699,-2.486534384422555,-1.4536376407221183,-1.204446016640243,-0.04235058263541764,35.545823661486494,259.57296882671454,HOLD
2019-06-05,49.25184679047307,-38.771670927026136,255.24647521972656,255.5974034910085,254.49907198819247,252.79839919889818,254.2999759475273,4.656310757508638,-1.4963064190538677,-2.1303694184668416,-1.3927446270068369,-1.239070574324186,0.011412918139086283,31.461497821603377,258.4985908990595,HOLD
2019-06-06,52.339684615556884,-24.4999920415674,255.1708526611328,256.3067667412229,255.2722403786399,255.6152063234888,256.5597205254439,58.4983305673099,4.679369231113769,-1.6932987928237253,-1.2449880340899648,-0.29057086974263724,0.0601389291747872,28.69378614545458,248.82918955016373,HOLD
2019-06-07,56.73094329189355,-7.614332482715791,255.6728973388672,257.3592839832306,256.5312874533913,258.9273687497534,259.25773635781246,122.81713059663711,13.461886583787113,-1.124422715999458,-1.1560393562741125,1.9529100686753391,0.028546566854541263,28.453248938076026,249.0562512151817,HOLD
2019-06-10,58.63217284725825,-10.434365292686321,256.2369018554688,258.4391178701574,257.91773709383875,262.0368822502367,261.5735527469084,145.23615093489695,17.2643456945165,-0.5699615818557504,-1.0286090359038789,2.1889629072688828,-0.06032992113498834,29.326826522304334,249.62156182831362,BUY
2019-06-11,58.48548306628227,-13.65377174193264,257.03416442871094,259.3110271920606,259.1900493275036,264.1216882262567,263.02056480789525,130.04205355268797,16.970966132564545,-0.1341449891569937,-0.761637767789242,3.123310926931618,-0.04388954200745813,29.31113659723583,250.5433096122237,HOLD
2019-06-12,57.35892397092141,-16.43931617702119,257.95625762939454,259.93991269549275,260.23290987881745,264.9603594230883,263.67998958299626,102.38405904633379,14.717847941842813,0.17176366018071576,-0.5374753701299246,3.6367460582303766,-0.04913246321588763,28.863435893184537,251.74084672112227,HOLD
2019-06-13,59.32746366056972,-9.940078340227377,258.91752471923826,260.65159893480654,261.3052606756037,265.17050511523934,264.5052084254144,97.37049428578405,18.654927321139454,0.49597429080472466,-0.2830438284439101,3.780921009830049,-0.07113791524424073,29.017945977152824,252.84258086130893,HOLD
2019-06-14,58.54495476287843,-11.687354439778586,260.19224853515624,261.180886965836,262.1498349276456,264.935378720062,264.8176400738446,79.64023172935438,17.089909525756863,0.7210794671105987,0.01595107036135022,5.082317862007839,-0.07480057283667765,28.83718159878297,253.85617627028068,HOLD
2019-06-17,58.74629261562634,-11.087002664367462,261.54076080322267,261.63215148057037,262.78085188432175,264.5658059322473,264.96618204480075,73.73026236789225,17.49258523125267,0.8972163587774276,0.2824420924600661,5.390217293651174,-0.052767403613606344,28.951659597357267,254.78868404653468,HOLD
2019-06-18,63.94447337345661,-5.712975388480257,262.62230529785154,262.5033321240178,263.66864901455966,264.90084208478834,266.2162967058566,96.78572562893166,27.88894674691321,1.2452256750385118,0.7260858249437935,4.23125899059185,-0.026757419264197276,31.60624187776027,255.64659120068836,HOLD
2019-06-19,64.97968294516258,-2.8696377749935276,263.54258117675784,263.32546354358556,264.46914894797584,265.7932348232077,267.225983401314,92.1950627853231,29.959365890325138,1.5516676602542248,1.1010835757675532,3.569419296449555,-0.013346381594930947,33.95773473195005,256.8309037127524,HOLD
2019-06-20,69.04047523217606,-1.93804302861732,264.5503173828125,264.46197261343076,265.56618208451704,267.3809577094184,268.94907297131056,122.89053859802523,38.08095046435213,1.9775899200374738,1.3790016754429901,3.883392957524526,0.056065178421320055,37.50091285610563,258.118711709226,HOLD
2019-06-21,67.74131029963307,-7.510242094657005,265.2592010498047,265.32060454593193,266.4087513316761,268.87331404252484,269.80773711551427,140.88935817892104,35.48262059926615,2.257497146718208,1.6011751512162773,2.7046758346685724,0.001572412393335938,40.88101715137124,259.78017368901294,HOLD
2019-06-24,66.60600946340942,-11.354426648846704,265.8148529052734,265.96320170412895,267.0625127618963,269.85835993603024,270.10837720164403,116.85918354063811,33.212018926818835,2.424781584374955,1.7996790102730738,2.1103505301085645,-0.008118827038976689,43.167175388502216,261.50752831356414,HOLD
2019-06-25,58.200920515590596,-33.245684906440495,266.11318359375,266.0095152170856,267.1357987837358,269.52008210769804,268.9973061515987,54.92908695598077,16.40184103118119,2.317856037596073,1.8447475981266397,1.1333261918607618,-0.012432912028962118,39.87750805046983,262.95850619818714,HOLD
2019-06-26,57.41513307333119,-45.238682215641546,266.4314300537109,265.9991237340785,267.1065585049716,268.4049252596769,268.03590169849696,28.35812354487136,14.830266146662392,2.186483557453016,1.821017270341381,1.2111222139067392,-0.05886810240867923,36.572499837147234,264.1773276212704,HOLD
2019-06-27,59.506026379978564,-44.20928553131268,266.7355560302734,266.1620915601267,267.19092518199574,267.29151484942196,267.7512535452103,33.00144452618173,19.012052759957133,2.1338710383679995,1.8502612496227928,1.1526289577091025,-0.06286566881313264,33.70815938560099,265.2011376166604,SELL
2019-06-28,62.40126874849429,-27.713042549228906,267.2061737060547,266.54514034251844,267.46970769708804,266.92895476986666,268.1337605982155,67.43885172807076,24.802537496988577,2.177892803337784,1.9054227843154206,1.7856005646782893,0.011228815867422354,33.085168805719285,266.061138012788,HOLD
2019-07-01,66.91818543522487,-12.007982128448692,267.9103179931641,267.3013484016912,268.1057278719815,267.7298587066959,269.44918507722747,138.13624119175583,33.83637087044974,2.381842400729795,1.919405119987738,2.670623901004016,0.023521916475569414,35.384010677817066,266.78353834553513,HOLD
2019-07-02,68.1125472697269,-4.945871482700836,268.4088897705078,268.0482601091962,268.7419178355824,269.2850023674243,270.5981098844825,124.05174265140424,36.225094539453806,2.5707340166268864,1.9631266216389058,1.8713495842578094,0.013018064377352015,37.37634030030181,267.6969308275548,HOLD
2019-07-03,71.52033833741645,-0.16957193214524047,269.06431274414064,269.0539009380639,269.6819896351207,271.3712582366635,272.2845714948295,161.82988351251404,43.0406766748329,2.8625290901459266,2.0041404539617096,2.4545373609251877,-0.009843115501311332,40.536303843761246,268.44591266281094,BUY
2019-07-05,70.3586121094261,-3.2612086503365223,269.43348388671876,269.8200961954187,270.4462918368253,273.12056388469654,273.1931232242508,127.26606321950612,40.7172242188522,3.033688218500572,1.9271919518013934,1.3694497352400952,-0.0019429765245156099,41.17737037294041,269.4762530138174,HOLD
2019-07-08,64.8842980357994,-21.64792029768787,269.6916870117187,270.1739840675585,270.8704728560014,273.8401222306068,273.031432182471,96.69271380081521,29.768596071598807,3.013437897436006,1.8169663081359018,0.9592052092388803,-0.031106679970525124,41.73296136489569,270.3005252946226,HOLD
2019-07-09,65.53579801398685,-18.605328237328976,270.0167205810547,270.5251187115251,271.3092978737571,273.7538013805043,272.9915148937122,73.10038453142448,31.071596027973687,2.9902534911646512,1.5824560802906618,1.2089553983802424,0.03641245051659125,40.52878158967864,273.5976144178433,HOLD
2019-07-10,67.99036700903288,-11.278359537432825,270.73545837402344,271.0487887558075,271.9254039417614,273.5819917004518,273.4807717509592,113.56185783357277,35.98073401806573,3.0417221407099078,1.3739442307663734,2.699809902734349,0.05754416513609751,41.50366368572045,270.5395676049612,HOLD
2019-07-11,69.15662454122923,-3.759409957602211,271.5448455810547,271.5937788239987,272.527363170277,273.6228577276673,274.0319458271686,105.37779219194631,38.31324908245847,3.0985114141686267,1.2668208728007289,3.043354083266177,0.09092338861168982,42.34856150229002,270.61611012670824,HOLD
2019-07-12,71.31141657991263,-0.770874208398542,272.3826141357422,272.26275218767506,273.20523348721593,274.14581477617975,274.8899691995356,119.88979458978189,42.622833159825255,3.205565983851045,1.2947813276300486,3.1389391044441624,0.10391729496709229,44.0449592118604,270.6911217980204,HOLD
2019-07-15,71.47147577110184,-3.5251042002909183,273.0921905517578,272.8267288850864,273.7474171031605,274.88924030342486,275.43697319674004,111.56321418371937,42.94295154220368,3.2602084633535355,1.3566863634994712,2.6450196879997505,0.10577749393770762,45.83083646276814,270.8773327436528,HOLD
2019-07-16,67.53320931064965,-12.522016285251702,273.46942443847655,273.1267097305536,273.99913219105116,275.33175942777376,275.330479341712,87.12400380183598,35.0664186212993,3.1950285042022415,1.4121167284393188,1.3935275800360705,0.11067926306340584,45.230301979609195,271.16744601129926,HOLD
2019-07-17,60.03895986745545,-33.10527207006222,273.5893615722656,273.032532348791,273.8426430442116,274.9254506120778,274.3496213412082,36.59369413772387,20.077919734910903,2.9585455808298207,1.41156306078831,0.44190492382000335,0.07675563811021532,40.730408552651475,271.44015248288696,HOLD
2019-07-18,62.43751411741388,-25.218466704475983,273.5921112060547,273.1369411955307,273.845810213956,274.3104725539082,274.0983346686998,18.29387540707504,24.87502823482777,2.819167592935969,1.3512563556618076,0.010050592070227871,0.07717743298074627,35.69699508091891,275.71255387109414,HOLD
2019-07-19,56.84211553365335,-58.23412260966918,273.4740020751953,272.94602162269274,273.5721324573864,273.36834689053626,273.2137236311144,-7.256746637600633,13.684231067306696,2.556595667155932,1.2377049252630266,-0.4322099247915421,-0.047153201526522776,31.989465939958027,275.63143460186404,HOLD
2019-07-22,58.59914536547255,-50.07730160682318,273.5728790283203,272.9113356955554,273.44145008433946,272.6659727770873,272.9098285075871,-35.692117546637554,17.198290730945093,2.3750588327977766,1.0841708280782925,0.3638305699428337,0.018643429055721125,28.776274017791927,275.55193771801856,SELL
2019-07-23,63.29485763320221,-19.468039653841085,273.83290405273436,273.23754281518455,273.64737659801136,272.74882837160675,273.5875768303053,58.65407779214963,26.589715266404433,2.361336492235125,0.9684707449972006,0.9556046738438984,0.09569204657873293,28.542963548307767,275.47403077185,HOLD
2019-07-24,66.04073847104969,0.0,274.09202270507814,273.7391696630629,274.0407559481534,273.71142790823274,274.6224431875052,117.61054290548432,32.08147694209939,2.426662554560835,0.9218681501943499,0.9477455213755638,0.22543737766663627,30.101304046190158,271.65659040958917,HOLD
2019-07-25,61.02003592831578,-24.162187984742268,274.1551971435547,273.90986218171054,274.14729336825286,274.5849073005445,274.7032217405128,67.43318002565881,22.04007185663154,2.3450092268126355,0.882850581735911,0.23052474585874505,0.26761472768797795,31.451865811021566,271.7433884109677,HOLD
2019-07-26,65.0176886781034,-3.2593035346959343,274.27971801757815,274.3841310694819,274.5769558993253,275.5980279787622,275.56806701114266,139.53270743570846,30.03537735620679,2.4011216180638826,0.842810118826007,0.4523538965538267,0.29795750980616187,34.006246544656854,271.8284504523187,BUY
2019-07-29,63.11044364921675,-13.924092763866614,274.3447326660156,274.68061096736017,274.8924199884588,276.28463501593075,275.89294166145083,113.78554938551697,26.220887298433507,2.3775502378242663,0.8113455689466861,0.23610385200375744,0.2889338402824904,36.2200431804741,272.0241033425388,HOLD
2019-07-30,60.53729717169135,-27.30601799629827,274.4307922363281,274.7999942893458,275.0728720925071,276.4516302551886,275.7719109889869,45.994310583088115,21.074594343382703,2.2779383686958568,0.7257694285962895,0.3135406185200216,0.319837865408244,34.050325615722905,272.21193011715013,HOLD
2019-07-31,50.64989188196947,-68.27901461804841,274.40241088867185,274.3499809011551,274.6899863503196,275.46825197778566,274.29955290339973,-100.49823537771276,1.2997837639389367,1.9336381469390176,0.583567147299366,-0.10411019201837533,0.2189461838947018,33.65742986851415,276.71977270782213,HOLD
2019-08-01,44.489572388800575,-89.35905596168499,274.03708801269534,273.55063023659847,273.88110296075996,273.51727449051054,272.23087034436867,-143.29524705780966,-11.020855222398861,1.452682508760745,0.39243194751049904,-1.335211337356215,0.06163561555904399,34.4587950029753,276.59104056140467,HOLD
2019-08-02,39.998923985464096,-84.81899660646108,273.62049560546876,272.5270537340635,272.7690795898437,270.87865819449377,269.94873345603514,-243.46231901035705,-20.002152029071812,0.8971664740304846,0.2214235207522762,-1.5311006609320166,0.025886243064850375,37.256197319747706,276.29331196257874,SELL
